192.168.1.107 - - [06/Aug/2026:06:23:16 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 2491 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1299 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "GET /placement/resource_providers/48538e28-87a2-4b28-a1d8-a11a379eb30b/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:10 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 842 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "PUT /placement/resource_providers/48538e28-87a2-4b28-a1d8-a11a379eb30b/inventories HTTP/1.1" 200 761 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /placement/traits?name=in:COMPUTE_STORAGE_BUS_SCSI,HW_ARCH_X86_64,COMPUTE_ARCH_MIPSEL,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_SOUND_MODEL_AC97,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ARCH_X86_64,COMPUTE_SOUND_MODEL_USB,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_ACCELERATORS,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_VOLUME_EXTEND,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_ARCH_S390X,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,HW_CPU_X86_MMX,COMPUTE_STORAGE_BUS_USB,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_ARCH_RISCV64,COMPUTE_TRUSTED_CERTS,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_RESCUE_BFV,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_IMAGE_TYPE_RAW,HW_CPU_X86_SSE42,COMPUTE_ARCH_AARCH64,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_STORAGE_BUS_SATA,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_STORAGE_BUS_IDE,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_DEVICE_TAGGING,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_SOUND_MODEL_PCSPK,HW_CPU_X86_SSSE3,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_STORAGE_VIRTIO_FS,HW_CPU_X86_SSE,COMPUTE_NODE,HW_CPU_X86_SSE41,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_STORAGE_BUS_FDC,COMPUTE_SOUND_MODEL_SB16,HW_CPU_X86_SSE2,COMPUTE_ARCH_PPC64LE,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_VIOMMU_MODEL_AUTO HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3114 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "PUT /placement/resource_providers/48538e28-87a2-4b28-a1d8-a11a379eb30b/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 2590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3114 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 846 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3741 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 3182 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3741 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 846 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4368 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:11 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 3774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4368 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4993 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 4364 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4993 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 5618 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 4954 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 5618 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:12 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 6243 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 5544 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 6243 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 6868 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=d9508f6b-4ba8-43bb-9f90-6390f85fd80a HTTP/1.1" 200 6134 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:13 +0000] "GET /image/v2/images HTTP/1.1" 200 3228 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:38 +0000] "POST /image/v2/images HTTP/1.1" 201 1197 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:38 +0000] "PUT /image/v2/images/6f412457-ed03-4480-a232-34cc61f670fe/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "GET /image/v2/images/6f412457-ed03-4480-a232-34cc61f670fe HTTP/1.1" 200 1210 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "GET /compute/v2.1/os-keypairs HTTP/1.1" 200 436 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:43 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 201 792 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:44 +0000] "GET /share HTTP/1.1" 300 620 "-" "curl/8.5.0"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "GET /share/ HTTP/1.1" 300 626 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/22.1.0.dev212 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3651 "-" "manila/22.1.0.dev212 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.107 - - [06/Aug/2026:06:26:46 +0000] "GET /share/v2/types HTTP/1.1" 200 404 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:47 +0000] "POST /share/v2/types HTTP/1.1" 200 1159 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "GET /share/v2/share-group-types HTTP/1.1" 200 390 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "GET /share/v2/types?all_tenants=1&is_public=all HTTP/1.1" 200 1169 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "GET /share/v2/types?all_tenants=1&is_public=all HTTP/1.1" 200 1169 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "POST /share/v2/share-group-types HTTP/1.1" 200 568 "-" "python-manilaclient"
192.168.1.107 - - [06/Aug/2026:06:26:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
